SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RED	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
OPERATOR	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	5.56	0.0	2.78	0.0	0.0	0.0	0.0	8.33	2.78	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	2.78	0.0	0.0	0.0	5.56	2.78	0.0	2.78	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	5.56	2.78	2.78	19.44	22.22	5.56	19.44	5.56	13.89	0.0	0.0	2.78	0.0	2.78	16.67	11.11	0.0	5.56	0.0	2.78	11.11	0.0	2.78	11.11
ANDY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00
RED                                 ANDY	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	6.45	3.23	0.0	0.0	6.45	0.0	6.45	0.0	0.0	0.0	0.0	22.58	3.23	0.0	3.23	3.23	0.0	0.0	0.0	0.0	58.06	0.0	0.0	0.0	0.0	0.0	9.68	9.68	0.0	0.0	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	9.68	6.45	3.23	19.35	19.35	16.13	19.35	0.0	19.35	3.23	0.0	6.45	0.0	0.0	9.68	6.45	0.0	0.0	0.0	6.45	25.81	6.45	0.0	3.23
JOAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00
JOAN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	3.23	3.23	0.0	16.13	0.0	16.13	3.23	3.23	0.0	0.0	3.23	6.45	0.0	0.0	0.0	0.0	0.0	0.0	3.23	64.52	0.0	0.0	0.0	3.23	6.45	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	0.0	16.13	9.68	16.13	16.13	0.0	6.45	0.0	0.0	0.0	0.0	0.0	22.58	0.0	0.0	0.0	0.0	6.45	16.13	0.0	0.0	9.68
ANDY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	7.14	0.0	7.14	0.0	21.43	21.43	14.29	14.29	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	28.57	0.0	0.0	14.29
HARRY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HARRY                            PARK	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	8.33	2.08	0.0	0.0	2.08	0.0	14.58	2.08	0.0	2.08	2.08	12.50	4.17	0.0	2.08	0.0	0.0	0.0	0.0	0.0	62.50	4.17	2.08	0.0	0.0	0.0	12.50	4.17	0.0	2.08	2.08	2.08	0.0	0.0	10.42	2.08	0.0	0.0	0.0	0.0	4.17	2.08	20.83	18.75	16.67	22.92	0.0	29.17	0.0	0.0	4.17	0.0	0.0	8.33	14.58	0.0	0.0	4.17	4.17	25.00	0.0	0.0	4.17
HARRY                             PARK	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42	2.11	7.37	3.16	1.05	0.0	4.21	0.0	15.79	0.0	0.0	0.0	2.11	14.74	2.11	0.0	1.05	4.21	0.0	0.0	0.0	1.05	75.79	0.0	0.0	1.05	0.0	0.0	12.63	3.16	0.0	1.05	2.11	6.32	0.0	0.0	1.05	4.21	1.05	1.05	3.16	2.11	6.32	2.11	22.11	13.68	20.00	28.42	5.26	10.53	1.05	0.0	4.21	0.0	0.0	13.68	3.16	1.05	1.05	0.0	6.32	22.11	1.05	0.0	8.42
JOAN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	6.67	0.0	13.33	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	6.67	33.33	26.67	0.0	13.33	0.0	0.0	6.67	0.0	0.0	20.00	0.0	0.0	0.0	0.0	6.67	46.67	0.0	0.0	6.67
exchange	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	5.56	0.0	0.0	16.67	0.0	16.67	5.56	5.56	0.0	5.56	11.11	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	5.56	11.11	11.11	16.67	22.22	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	22.22	0.0	0.0	0.0
RED	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92	0.0	3.92	1.96	0.0	1.96	3.92	0.0	13.73	1.96	1.96	3.92	0.0	19.61	5.88	0.0	1.96	3.92	0.0	0.0	0.0	0.0	56.86	0.0	0.0	0.0	3.92	3.92	3.92	3.92	0.0	0.0	3.92	7.84	1.96	0.0	3.92	7.84	1.96	0.0	0.0	3.92	5.88	0.0	15.69	7.84	21.57	23.53	1.96	11.76	0.0	0.0	5.88	0.0	0.0	17.65	5.88	0.0	1.96	1.96	0.0	27.45	1.96	1.96	7.84
HARRY                             PARK	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	2.78	2.78	0.0	2.78	22.22	5.56	0.0	5.56	2.78	0.0	0.0	0.0	0.0	63.89	2.78	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	2.78	5.56	0.0	0.0	2.78	2.78	0.0	0.0	2.78	0.0	0.0	5.56	27.78	11.11	13.89	33.33	2.78	16.67	0.0	0.0	0.0	0.0	0.0	22.22	8.33	0.0	2.78	0.0	5.56	16.67	2.78	0.0	16.67
MONCRIEF	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	13.04	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	4.35	4.35	17.39	21.74	4.35	21.74	0.0	21.74	0.0	0.0	4.35	0.0	0.0	13.04	8.70	0.0	0.0	0.0	13.04	13.04	0.0	0.0	8.70
HARRY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
behind her	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	4.35	0.0	21.74	4.35	0.0	4.35	0.0	13.04	13.04	4.35	4.35	4.35	0.0	0.0	0.0	0.0	69.57	0.0	4.35	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	4.35	0.0	21.74	4.35	13.04	26.09	0.0	0.0	0.0	0.0	4.35	0.0	13.04	26.09	0.0	0.0	4.35	0.0	0.0	21.74	0.0	0.0	4.35
MONCRIEF	45	45.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	2.22	6.67	4.44	2.22	6.67	0.0	2.22	6.67	4.44	2.22	2.22	8.89	2.22	0.0	0.0	0.0	0.0	4.44	0.0	0.0	51.11	0.0	0.0	0.0	0.0	0.0	2.22	2.22	2.22	0.0	0.0	2.22	0.0	0.0	6.67	2.22	6.67	0.0	0.0	4.44	4.44	0.0	17.78	15.56	0.0	20.00	0.0	13.33	2.22	0.0	0.0	0.0	13.33	17.78	2.22	2.22	0.0	0.0	4.44	4.44	0.0	0.0	2.22
HARRY	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	5.00	2.50	0.0	10.00	0.0	5.00	0.0	0.0	0.0	2.50	12.50	5.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	57.50	0.0	0.0	0.0	0.0	2.50	5.00	7.50	0.0	0.0	0.0	5.00	0.0	5.00	2.50	0.0	2.50	0.0	0.0	5.00	0.0	2.50	17.50	12.50	5.00	22.50	2.50	10.00	0.0	0.0	0.0	0.0	5.00	22.50	7.50	2.50	2.50	0.0	0.0	10.00	0.0	2.50	7.50
MONCRIEF	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	10.53	5.26	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	5.26	21.05	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	73.68	5.26	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	15.79	15.79	15.79	21.05	0.0	21.05	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	10.53	21.05	5.26	0.0	10.53
RED	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	30.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
HARRY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	45.45	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	22.73	4.55	4.55	0.0	22.73	0.0	0.0	4.55	0.0	4.55	9.09	13.64	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0
RED	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.74	1.61	1.61	4.84	4.84	0.0	11.29	0.0	6.45	6.45	3.23	0.0	0.0	12.90	4.84	1.61	0.0	0.0	0.0	0.0	0.0	0.0	59.68	0.0	3.23	0.0	3.23	0.0	6.45	8.06	0.0	0.0	3.23	8.06	1.61	0.0	4.84	0.0	4.84	0.0	0.0	1.61	0.0	0.0	17.74	12.90	12.90	25.81	0.0	12.90	0.0	0.0	0.0	0.0	0.0	17.74	6.45	1.61	1.61	0.0	1.61	14.52	0.0	3.23	11.29
HARRY	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	6.45	0.0	0.0	0.0	6.45	0.0	6.45	3.23	0.0	0.0	3.23	19.35	3.23	0.0	6.45	3.23	0.0	0.0	0.0	3.23	67.74	0.0	0.0	0.0	0.0	0.0	6.45	6.45	3.23	0.0	3.23	6.45	0.0	0.0	6.45	0.0	0.0	0.0	0.0	3.23	3.23	0.0	16.13	22.58	9.68	22.58	6.45	19.35	0.0	0.0	0.0	0.0	3.23	16.13	12.90	0.0	3.23	0.0	0.0	12.90	0.0	0.0	6.45
HARRY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	81.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	12.50	6.25	31.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	12.50
RED	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0
ANDY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	7.14	0.0	0.0	0.0	7.14	78.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	21.43	21.43	0.0	14.29	0.0	0.0	0.0	0.0	7.14	21.43	7.14	7.14	0.0	0.0	0.0	28.57	7.14	0.0	0.0
HARRY	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.49	1.45	2.90	2.90	0.0	0.0	5.80	0.0	10.14	2.90	0.0	4.35	2.90	30.43	5.80	0.0	2.90	1.45	2.90	0.0	0.0	1.45	56.52	1.45	1.45	0.0	0.0	2.90	4.35	10.14	1.45	0.0	5.80	4.35	0.0	1.45	4.35	2.90	1.45	0.0	0.0	1.45	2.90	1.45	14.49	11.59	18.84	18.84	1.45	14.49	0.0	0.0	1.45	0.0	0.0	20.29	5.80	0.0	4.35	0.0	4.35	21.74	0.0	2.90	10.14
JOAN	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	21.05	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	52.63	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	5.26	5.26	10.53	0.0	0.0	0.0	0.0	5.26	5.26	15.79	5.26	10.53	21.05	10.53	15.79	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	10.53	10.53	0.0	5.26	5.26
HARRY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	9.09	2.27	0.0	4.55	2.27	15.91	4.55	2.27	0.0	2.27	11.36	2.27	0.0	2.27	4.55	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	2.27	0.0	15.91	0.0	0.0	0.0	4.55	6.82	0.0	0.0	2.27	6.82	4.55	0.0	0.0	4.55	0.0	4.55	29.55	6.82	13.64	36.36	2.27	11.36	0.0	0.0	0.0	2.27	0.0	15.91	4.55	0.0	2.27	0.0	4.55	22.73	0.0	0.0	13.64
JOAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	37.50	25.00	12.50	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	12.50
HARRY	102	102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	3.92	3.92	0.98	0.0	7.84	0.0	7.84	2.94	1.96	0.98	2.94	15.69	4.90	0.0	0.98	3.92	0.98	0.0	0.0	0.0	69.61	1.96	0.98	0.98	0.0	0.98	8.82	3.92	0.0	0.0	0.98	9.80	0.0	0.0	1.96	5.88	1.96	0.98	0.98	0.98	2.94	1.96	13.73	19.61	8.82	23.53	1.96	11.76	0.0	0.98	1.96	0.0	2.94	9.80	6.86	0.98	1.96	0.0	1.96	12.75	0.0	0.0	1.96
LEE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
HARRY	89	89.0	2.25	0.0	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.0	0.0	1.12	0.0	19.10	0.0	4.49	2.25	0.0	0.0	11.24	0.0	6.74	1.12	1.12	0.0	0.0	12.36	1.12	0.0	2.25	0.0	0.0	1.12	0.0	1.12	58.43	1.12	0.0	1.12	2.25	0.0	8.99	4.49	0.0	1.12	2.25	2.25	1.12	2.25	2.25	1.12	0.0	0.0	2.25	1.12	3.37	2.25	16.85	19.10	10.11	19.10	1.12	16.85	0.0	0.0	1.12	0.0	4.49	11.24	13.48	0.0	2.25	1.12	3.37	12.36	0.0	1.12	2.25
HARRY	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	6.45	3.23	0.0	0.0	6.45	0.0	22.58	0.0	0.0	0.0	6.45	12.90	3.23	0.0	3.23	0.0	0.0	0.0	0.0	0.0	77.42	0.0	0.0	0.0	0.0	3.23	16.13	3.23	0.0	0.0	3.23	6.45	0.0	3.23	0.0	0.0	0.0	0.0	0.0	6.45	3.23	3.23	29.03	6.45	19.35	35.48	3.23	3.23	0.0	0.0	3.23	0.0	6.45	19.35	0.0	0.0	0.0	0.0	3.23	29.03	3.23	0.0	3.23
LEE	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	2.60	1.30	0.0	0.0	11.69	0.0	7.79	0.0	0.0	1.30	0.0	18.18	5.19	0.0	1.30	2.60	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	1.30	10.39	0.0	1.30	0.0	3.90	1.30	0.0	3.90	1.30	1.30	0.0	0.0	0.0	2.60	0.0	10.39	14.29	10.39	14.29	1.30	14.29	0.0	0.0	2.60	0.0	6.49	9.09	9.09	0.0	2.60	0.0	1.30	11.69	0.0	0.0	2.60
HARRY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LEE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	10.53	0.0	26.32	5.26	0.0	10.53	5.26	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	21.05	15.79	21.05	21.05	5.26	21.05	0.0	0.0	0.0	0.0	15.79	26.32	5.26	0.0	10.53	0.0	5.26	21.05	0.0	0.0	5.26
VITA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
Bliss.	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	4.55	13.64	13.64	9.09	13.64	0.0	9.09	0.0	0.0	4.55	0.0	9.09	13.64	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	4.55
VITA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	38.10	9.52	0.0	4.76	4.76	0.0	4.76	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	9.52	9.52	9.52	14.29	4.76	19.05	0.0	0.0	0.0	0.0	4.76	9.52	9.52	0.0	9.52	0.0	9.52	14.29	0.0	0.0	4.76
HELEN	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	3.33	0.0	0.0	6.67	0.0	6.67	3.33	0.0	0.0	0.0	6.67	0.0	0.0	3.33	3.33	0.0	3.33	0.0	0.0	63.33	0.0	0.0	0.0	3.33	0.0	6.67	0.0	3.33	0.0	0.0	3.33	0.0	0.0	13.33	6.67	0.0	3.33	0.0	0.0	3.33	3.33	20.00	16.67	16.67	23.33	3.33	16.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	3.33	16.67	6.67	0.0	6.67
