SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JOE SHAYS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	10.71	0.0	0.0	3.57	3.57	0.0	10.71	14.29	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	3.57	3.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	17.86	7.14	10.71	10.71	21.43	0.0	0.0	7.14	0.0	3.57	3.57	10.71	0.0	3.57	0.0	7.14	7.14	0.0	0.0	0.0
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mom...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0
FI	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	14.71	0.0	0.0	8.82	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	0.0	47.06	0.0	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	8.82	0.0	11.76	20.59	2.94	11.76	0.0	17.65	2.94	0.0	5.88	0.0	11.76	17.65	14.71	0.0	0.0	0.0	0.0	2.94	0.0	5.88	0.0
PAULA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	15.79	5.26	0.0	0.0	15.79	5.26	0.0	5.26	0.0	5.26	5.26	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	15.79	5.26	15.79	5.26	10.53	0.0	0.0	5.26	0.0	10.53	21.05	10.53	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
PAULA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	33.33	6.67	6.67	40.00	0.0	20.00	0.0	0.0	0.0	0.0	13.33	33.33	6.67	0.0	0.0	0.0	6.67	26.67	0.0	0.0	6.67
PAULA	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	12.00	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	4.00	4.00	4.00	16.00	4.00	0.0	0.0	4.00	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	20.00	4.00	0.0	28.00	0.0	4.00	28.00	0.0	8.00	0.0	0.0	0.0	0.0	8.00	28.00	0.0	0.0	0.0	0.0	8.00	24.00	4.00	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67
PAULA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	2.94	0.0	0.0	8.82	0.0	11.76	2.94	0.0	2.94	0.0	11.76	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.65	0.0	2.94	2.94	0.0	2.94	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	2.94	20.59	2.94	2.94	26.47	8.82	0.0	26.47	0.0	14.71	0.0	0.0	0.0	2.94	5.88	17.65	8.82	0.0	2.94	2.94	0.0	20.59	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAULA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	18.18	0.0	4.55	4.55	0.0	0.0	0.0	13.64	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	4.55	0.0	0.0	4.55	0.0	9.09	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	18.18	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0	0.0	18.18	18.18	0.0	4.55	0.0
CONT'D)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	2.00	2.00	0.0	2.00	4.00	0.0	10.00	6.00	4.00	0.0	0.0	14.00	4.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	60.00	2.00	0.0	2.00	0.0	2.00	14.00	4.00	2.00	4.00	2.00	4.00	0.0	0.0	2.00	6.00	2.00	0.0	0.0	10.00	2.00	0.0	22.00	12.00	4.00	26.00	2.00	8.00	0.0	0.0	0.0	0.0	8.00	18.00	6.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	7.14	28.57	21.43	14.29	28.57	0.0	28.57	0.0	0.0	7.14	0.0	21.43	28.57	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14
JUDGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.40	1.59	1.59	7.94	0.0	0.0	7.94	0.0	3.17	0.0	0.0	0.0	4.76	19.05	4.76	0.0	1.59	1.59	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	1.59	4.76	0.0	4.76	1.59	3.17	0.0	3.17	0.0	1.59	1.59	0.0	1.59	1.59	0.0	6.35	9.52	20.63	4.76	12.70	3.17	11.11	0.0	1.59	0.0	0.0	0.0	12.70	6.35	0.0	0.0	0.0	4.76	7.94	0.0	0.0	7.94
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	21.43	0.0	7.14	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	7.14	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	11.11	11.11	11.11	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	28.57	57.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	28.57
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	10.53	0.0	15.79	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	5.26	0.0	0.0	10.53	5.26	5.26	0.0	0.0	5.26	0.0	0.0	15.79	15.79	21.05	21.05	0.0	21.05	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	31.58	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	33.33
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	16.67	8.33	25.00	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	25.00	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JOE SHP_YE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.91	4.55	0.0	2.27	0.0	2.27	4.55	0.0	9.09	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	2.27	13.64	2.27	0.0	0.0	0.0	4.55	0.0	0.0	2.27	2.27	2.27	0.0	0.0	0.0	4.55	0.0	25.00	13.64	13.64	29.55	2.27	13.64	0.0	0.0	4.55	0.0	9.09	20.45	6.82	0.0	0.0	0.0	0.0	13.64	2.27	4.55	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	14.29
FL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	23.53	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	5.88	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	11.76	5.88	17.65	0.0	17.65	0.0	0.0	0.0	0.0	11.76	11.76	5.88	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	11.76	0.0	17.65	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	17.65	5.88	29.41	29.41	0.0	0.0	0.0	0.0	5.88	0.0	11.76	17.65	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
FRANK	4.48	0.0	0.0	0.0	4.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97	1.49	1.49	1.49	0.0	0.0	13.43	0.0	7.46	2.99	1.49	2.99	4.48	14.93	7.46	0.0	0.0	0.0	0.0	1.49	0.0	0.0	58.21	0.0	1.49	0.0	0.0	0.0	0.0	7.46	0.0	0.0	0.0	4.48	0.0	2.99	1.49	0.0	1.49	0.0	7.46	5.97	4.48	0.0	5.97	11.94	14.93	10.45	1.49	17.91	0.0	0.0	2.99	0.0	0.0	5.97	8.96	0.0	0.0	4.48	7.46	20.90	0.0	1.49	1.49
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	11.67	0.0	6.67	3.33	0.0	0.0	8.33	0.0	11.67	3.33	1.67	0.0	1.67	10.00	5.00	0.0	0.0	1.67	0.0	0.0	0.0	0.0	56.67	1.67	0.0	0.0	0.0	1.67	1.67	5.00	1.67	0.0	0.0	3.33	1.67	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	3.33	6.67	15.00	10.00	10.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	11.67	0.0	0.0	0.0	1.67	15.00	1.67	0.0	3.33
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	45.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	5.00	5.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	10.00	15.00	0.0	0.0	5.00
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANK	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	57.14	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	9.52	14.29	19.05	23.81	4.76	14.29	0.0	0.0	9.52	0.0	0.0	4.76	9.52	0.0	4.76	0.0	4.76	23.81	0.0	0.0	4.76
JOE SHAYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
F K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0
TOR MARSH	2.04	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	10.20	0.0	0.0	0.0	0.0	0.0	8.16	0.0	4.08	2.04	2.04	0.0	2.04	12.24	2.04	0.0	0.0	2.04	0.0	2.04	0.0	0.0	46.94	0.0	0.0	0.0	0.0	0.0	8.16	4.08	0.0	2.04	2.04	6.12	0.0	6.12	6.12	2.04	0.0	0.0	0.0	0.0	4.08	0.0	12.24	14.29	8.16	18.37	0.0	16.33	0.0	0.0	2.04	0.0	2.04	6.12	8.16	0.0	2.04	0.0	2.04	10.20	0.0	4.08	2.04
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	9.30	2.33	2.33	0.0	9.30	0.0	9.30	9.30	6.98	0.0	0.0	4.65	0.0	0.0	0.0	2.33	0.0	9.30	0.0	0.0	55.81	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	0.0	2.33	6.98	0.0	6.98	2.33	4.65	2.33	0.0	0.0	4.65	13.95	0.0	4.65	9.30	11.63	11.63	4.65	4.65	0.0	0.0	0.0	0.0	2.33	2.33	2.33	0.0	0.0	0.0	0.0	16.28	0.0	2.33	0.0
