SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
3 PAYTON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
GALLO	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	26.32	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	105.26	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	21.05	15.79	21.05	47.37	0.0	31.58	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	21.05	31.58	15.79	0.0	0.0
PAYTON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
GALLO	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	6.25	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0
PAYTON	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	11.54	0.0	0.0	0.0	3.85	0.0	15.38	0.0	0.0	3.85	0.0	30.77	7.69	3.85	3.85	0.0	0.0	0.0	0.0	0.0	76.92	3.85	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	3.85	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	30.77	7.69	34.62	0.0	0.0	0.0	0.0	0.0	15.38	19.23	0.0	0.0	0.0	15.38	19.23	15.38	0.0	0.0
GALLO	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	4.65	6.98	2.33	0.0	0.0	4.65	0.0	20.93	0.0	0.0	4.65	0.0	13.95	6.98	0.0	4.65	0.0	0.0	2.33	0.0	0.0	67.44	2.33	0.0	0.0	0.0	0.0	6.98	2.33	0.0	0.0	2.33	11.63	0.0	0.0	0.0	0.0	0.0	0.0	2.33	2.33	2.33	2.33	13.95	4.65	16.28	25.58	2.33	16.28	0.0	0.0	0.0	0.0	2.33	6.98	4.65	0.0	0.0	0.0	9.30	27.91	2.33	0.0	2.33
PAYTON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	76.47	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	5.88	0.0	0.0	17.65	11.76	5.88	0.0	0.0	0.0	0.0	0.0	29.41	23.53	11.76	35.29	0.0	29.41	0.0	5.88	0.0	0.0	0.0	29.41	5.88	0.0	5.88	5.88	0.0	11.76	23.53	0.0	0.0
GALLO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	21.43	21.43	28.57	35.71	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	28.57	7.14	0.0	7.14
PAYTON	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	0.0	0.0	0.0	0.0	4.55	0.0	2.27	9.09	9.09	0.0	0.0	9.09	2.27	0.0	0.0	0.0	0.0	2.27	0.0	0.0	47.73	0.0	0.0	2.27	0.0	0.0	2.27	4.55	0.0	2.27	2.27	4.55	0.0	4.55	2.27	0.0	0.0	0.0	0.0	2.27	11.36	0.0	11.36	25.00	4.55	15.91	0.0	22.73	0.0	0.0	4.55	0.0	9.09	13.64	13.64	0.0	0.0	0.0	2.27	6.82	0.0	6.82	0.0
BOWER	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	2.86	5.71	0.0	0.0	0.0	14.29	0.0	5.71	0.0	0.0	2.86	0.0	22.86	5.71	0.0	0.0	0.0	0.0	2.86	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	2.86	2.86	0.0	0.0	8.57	0.0	0.0	0.0	0.0	2.86	5.71	0.0	5.71	14.29	5.71	8.57	0.0	31.43	0.0	0.0	2.86	0.0	0.0	5.71	17.14	0.0	2.86	2.86	2.86	8.57	2.86	2.86	0.0
BOWER	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	2.78	5.56	2.78	0.0	2.78	5.56	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.78	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	2.78	0.0	0.0	5.56	2.78	0.0	8.33	22.22	13.89	13.89	0.0	25.00	0.0	0.0	2.78	0.0	0.0	8.33	11.11	0.0	0.0	2.78	8.33	19.44	5.56	0.0	0.0
I	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	20.00	20.00	20.00	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	20.00	6.67	0.0	0.0
CONTINUED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	5.56	11.11	0.0	33.33	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0
LELAND	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	75.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	75.00
NADLA	120	120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.50	0.83	0.83	0.0	0.0	12.50	0.0	1.67	0.0	0.0	3.33	0.0	11.67	5.00	0.0	0.0	0.0	0.0	0.83	0.0	0.0	50.83	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	0.83	0.0	1.67	0.0	0.0	4.17	0.0	0.83	0.0	0.0	0.0	6.67	0.0	7.50	22.50	5.83	9.17	1.67	25.83	0.0	0.83	5.83	0.0	6.67	7.50	17.50	0.0	0.83	0.83	2.50	5.83	0.0	0.83	0.0
CHRIST ALMIGHTY-	94	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.34	1.06	1.06	2.13	0.0	2.13	13.83	0.0	0.0	8.51	8.51	2.13	0.0	7.45	2.13	0.0	0.0	0.0	0.0	3.19	0.0	0.0	40.43	0.0	0.0	0.0	1.06	0.0	1.06	3.19	0.0	3.19	0.0	4.26	0.0	1.06	1.06	0.0	2.13	0.0	2.13	0.0	7.45	0.0	3.19	13.83	0.0	7.45	0.0	19.15	0.0	0.0	2.13	0.0	1.06	2.13	10.64	0.0	0.0	1.06	6.38	0.0	0.0	1.06	0.0
CONTINUED	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.13	1.28	5.13	1.28	1.28	11.54	0.0	0.0	2.56	1.28	3.85	0.0	14.10	8.97	0.0	0.0	1.28	0.0	3.85	0.0	0.0	48.72	0.0	0.0	0.0	0.0	0.0	0.0	8.97	1.28	1.28	1.28	1.28	0.0	0.0	2.56	1.28	3.85	0.0	0.0	0.0	6.41	1.28	8.97	15.38	0.0	10.26	0.0	17.95	0.0	1.28	1.28	0.0	7.69	8.97	11.54	0.0	0.0	1.28	3.85	0.0	0.0	0.0	0.0
PAYTON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	21.43	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	28.57	50.00	0.0	21.43	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0
GALLO	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93	2.33	4.65	9.30	2.33	0.0	4.65	0.0	4.65	2.33	2.33	4.65	0.0	16.28	4.65	0.0	0.0	0.0	0.0	2.33	0.0	0.0	53.49	0.0	0.0	0.0	0.0	0.0	4.65	2.33	0.0	4.65	4.65	4.65	0.0	2.33	2.33	2.33	2.33	0.0	0.0	0.0	2.33	6.98	20.93	13.95	4.65	25.58	0.0	6.98	0.0	0.0	0.0	0.0	13.95	25.58	2.33	0.0	2.33	0.0	2.33	4.65	0.0	2.33	2.33
PAYTON	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	0.0	3.45	0.0	0.0	3.45	0.0	10.34	0.0	0.0	3.45	0.0	10.34	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	6.90	0.0	0.0	3.45	3.45	0.0	3.45	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	6.90	3.45	20.69	10.34	13.79	20.69	0.0	6.90	0.0	0.0	0.0	0.0	10.34	20.69	3.45	0.0	0.0	0.0	0.0	13.79	0.0	3.45	6.90
GALLO	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	16.67	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
PAYTON	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	0.0	15.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	5.00	5.00	5.00	0.0	0.0	0.0	15.00	0.0	5.00	15.00	10.00	10.00	0.0	20.00	0.0	0.0	10.00	0.0	5.00	5.00	15.00	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0
GALLO	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	9.09	0.0	4.55	4.55	0.0	13.64	0.0	0.0	0.0	0.0	27.27	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	0.0	4.55	13.64	4.55	36.36	22.73	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	36.36	0.0	0.0	0.0
PAYTON	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	9.52	4.76	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	38.10	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	9.52	4.76	4.76	0.0	4.76	0.0	4.76	0.0	0.0	4.76	9.52	4.76	9.52	14.29	9.52	14.29	0.0	4.76	0.0	0.0	0.0	0.0	9.52	9.52	0.0	0.0	4.76	0.0	0.0	14.29	0.0	0.0	0.0
GALLO	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	4.17	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	29.17	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	16.67	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	29.17	4.17	33.33	45.83	0.0	4.17	0.0	0.0	0.0	0.0	16.67	20.83	0.0	0.0	4.17	0.0	4.17	33.33	0.0	0.0	0.0
PAYTON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALLO	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	30.77	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	38.46	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	38.46	7.69	0.0	7.69
PAYTON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
GALLO	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	18.18	9.09	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18
PAYTON	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOT MINE!	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	0.0	0.0	2.04	2.04	0.0	8.16	0.0	2.04	6.12	6.12	0.0	0.0	10.20	4.08	0.0	0.0	0.0	0.0	2.04	0.0	0.0	48.98	0.0	0.0	2.04	0.0	0.0	0.0	6.12	0.0	2.04	2.04	0.0	0.0	2.04	0.0	2.04	2.04	0.0	0.0	0.0	10.20	0.0	12.24	20.41	4.08	12.24	0.0	8.16	0.0	0.0	4.08	0.0	12.24	12.24	8.16	0.0	0.0	0.0	0.0	4.08	0.0	2.04	0.0
GALLO	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	11.76	0.0	5.88	0.0	5.88	11.76	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	11.76	0.0	11.76	23.53	0.0	0.0	0.0	0.0	0.0	0.0	5.88	35.29	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	0.0
PAYTON	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	40.00
GALLO	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	31.58	10.53	21.05	5.26	26.32	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
PAYTON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	0.0
GALLO	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	10.53	10.53	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0
PAYTON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	33.33
SHUT-UP!	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	7.14	0.0	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0
PAYTON	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
GALLO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
PAYTON	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	7.69	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69
FINISH IT!	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	10.00	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	3.33	10.00	3.33	6.67	0.0	13.33	0.0	0.0	3.33	0.0	3.33	3.33	10.00	0.0	0.0	0.0	3.33	3.33	0.0	6.67	0.0
