SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SLACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SLACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	25.00	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
LACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
65                                                             65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.53	0.0	1.89	13.21	1.89	0.0	3.77	0.0	15.09	1.89	0.0	0.0	1.89	20.75	3.77	0.0	5.66	1.89	0.0	0.0	0.0	0.0	64.15	1.89	0.0	0.0	0.0	1.89	11.32	7.55	1.89	0.0	1.89	5.66	0.0	0.0	3.77	0.0	5.66	0.0	0.0	9.43	0.0	5.66	22.64	16.98	16.98	28.30	1.89	9.43	0.0	0.0	0.0	0.0	0.0	15.09	3.77	0.0	3.77	0.0	0.0	28.30	7.55	1.89	3.77
LIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0
KAUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	4.76	9.52	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	9.52	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	9.52	0.0	9.52	9.52	14.29	14.29	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	23.81	9.52	0.0	0.0
CLIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11
KAUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	14.29	4.76	4.76	0.0	0.0	0.0	28.57	0.0	0.0	4.76	0.0	14.29	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	0.0	0.0	4.76	0.0	0.0	23.81	9.52	19.05	23.81	0.0	9.52	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	14.29
KAUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	12.12	6.06	3.03	0.0	0.0	9.09	0.0	15.15	0.0	0.0	0.0	3.03	27.27	6.06	0.0	3.03	0.0	0.0	0.0	0.0	0.0	66.67	3.03	0.0	0.0	0.0	0.0	9.09	6.06	0.0	9.09	0.0	3.03	0.0	0.0	6.06	6.06	0.0	0.0	0.0	3.03	0.0	3.03	18.18	3.03	15.15	21.21	6.06	18.18	0.0	0.0	0.0	0.0	0.0	9.09	3.03	0.0	6.06	0.0	9.09	21.21	0.0	12.12	9.09
CLIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAUFMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	75.00	6.25	0.0	0.0	0.0	6.25	6.25	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	12.50	18.75	6.25	18.75	12.50	12.50	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0
UTHERLAND	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	22.22	11.11	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	22.22	11.11	0.0	0.0
66                                                               66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	6.06	9.09	0.0	0.0	0.0	15.15	0.0	3.03	3.03	3.03	0.0	0.0	6.06	6.06	6.06	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	9.09	0.0	0.0	6.06	0.0	0.0	0.0	0.0	6.06	0.0	6.06	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	12.12	3.03	0.0	0.0	21.21	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	6.06	6.06	0.0	3.03	0.0
67                                                               67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHOLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	5.56	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	11.11	0.0	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	27.78	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	16.67	0.0	0.0	0.0
CHOLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	0.0	0.0	25.00	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	37.50	62.50	0.0	0.0	0.0	0.0	0.0	12.50	37.50	37.50	0.0	12.50	12.50	0.0	0.0	37.50	0.0	0.0	0.0
8                                                               68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	9.09	4.55	4.55	0.0	0.0	4.55	0.0	0.0	0.0	50.00	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	9.09	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
the wall.	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	17.39	0.0	4.35	0.0	0.0	0.0	10.87	0.0	4.35	2.17	2.17	0.0	0.0	4.35	4.35	0.0	0.0	0.0	2.17	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	2.17	10.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	6.52	0.0	0.0	21.74	2.17	10.87	0.0	21.74	0.0	0.0	6.52	0.0	0.0	2.17	17.39	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0
69                                                            69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49	0.0	13.43	1.49	5.97	0.0	0.0	0.0	16.42	0.0	2.99	0.0	0.0	7.46	0.0	14.93	2.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.28	0.0	0.0	0.0	0.0	1.49	0.0	5.97	0.0	0.0	2.99	1.49	1.49	0.0	7.46	0.0	0.0	0.0	0.0	1.49	4.48	0.0	2.99	11.94	7.46	4.48	0.0	23.88	0.0	0.0	4.48	0.0	1.49	4.48	11.94	0.0	0.0	0.0	4.48	8.96	0.0	0.0	1.49
SLACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	8.33	8.33	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0
ILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	14.29	0.0	0.0	9.52	0.0	14.29	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	9.52	4.76	4.76	19.05	19.05	14.29	23.81	0.0	23.81	0.0	0.0	0.0	0.0	0.0	19.05	9.52	0.0	0.0	0.0	4.76	28.57	0.0	0.0	14.29
RILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40	1.10	4.40	4.40	1.10	0.0	6.59	0.0	19.78	1.10	0.0	2.20	1.10	20.88	5.49	2.20	3.30	3.30	0.0	0.0	0.0	0.0	67.03	3.30	0.0	0.0	0.0	1.10	18.68	4.40	0.0	2.20	5.49	8.79	0.0	0.0	3.30	3.30	3.30	0.0	0.0	5.49	1.10	1.10	23.08	7.69	20.88	31.87	3.30	8.79	0.0	1.10	1.10	1.10	2.20	7.69	2.20	1.10	3.30	0.0	3.30	29.67	0.0	1.10	2.20
MANOLETE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
ILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
HARLIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	30.00	5.00	20.00	30.00	0.0	15.00	0.0	0.0	5.00	0.0	10.00	20.00	5.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00
RILEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	8.33	0.0	4.17	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	2.08	0.0	16.67	6.25	2.08	2.08	2.08	0.0	2.08	0.0	0.0	50.00	0.0	0.0	0.0	0.0	2.08	2.08	4.17	0.0	2.08	4.17	4.17	0.0	0.0	2.08	0.0	0.0	0.0	2.08	0.0	4.17	0.0	12.50	10.42	10.42	16.67	4.17	20.83	0.0	0.0	2.08	0.0	2.08	12.50	16.67	0.0	4.17	0.0	0.0	10.42	2.08	0.0	6.25
70                                                              70	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	15.62	0.0	3.12	0.0	0.0	0.0	18.75	0.0	0.0	3.12	0.0	0.0	0.0	15.62	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	46.88	0.0	3.12	0.0	3.12	0.0	0.0	3.12	0.0	3.12	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
71                                                              71	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	7.69	0.0	23.08	0.0	7.69	0.0	0.0	7.69	0.0	15.38	23.08	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0
CHOLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0
74                                                              74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	13.33	6.67	20.00	0.0	13.33	0.0	0.0	0.0	0.0	20.00	26.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0
SLACK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	12.50	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0
75                                                            75	1.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50	0.0	0.0	0.0	15.04	1.50	6.02	3.76	0.75	0.75	14.29	0.0	3.76	0.75	0.75	0.0	0.0	6.77	5.26	1.50	0.0	2.26	0.0	2.26	0.0	0.0	49.62	0.0	0.0	2.26	3.76	2.26	0.0	2.26	0.0	1.50	0.0	5.26	0.0	0.0	2.26	0.0	3.01	0.0	0.75	0.75	6.77	0.75	3.76	14.29	6.02	9.02	1.50	16.54	0.0	0.75	2.26	0.0	3.76	6.02	9.77	0.0	2.26	0.0	4.51	7.52	0.0	0.0	0.0
KNIPP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	5.88	11.76	5.88	11.76	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	11.76	0.0	0.0	17.65	11.76	0.0	0.0
