SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RIC OLIE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	12.50	12.50	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
PALPATINE	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	1.54	1.54	10.77	0.0	1.54	7.69	0.0	10.77	1.54	0.0	1.54	1.54	4.62	1.54	1.54	1.54	0.0	0.0	0.0	0.0	0.0	55.38	3.08	1.54	1.54	0.0	1.54	7.69	0.0	0.0	0.0	0.0	4.62	0.0	0.0	0.0	0.0	1.54	0.0	0.0	1.54	3.08	9.23	18.46	13.85	10.77	23.08	0.0	7.69	0.0	0.0	1.54	0.0	0.0	20.00	4.62	0.0	1.54	0.0	3.08	15.38	0.0	1.54	10.77
PALPATINE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	7.14	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	35.71	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	14.29	7.14	21.43	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	21.43	7.14	0.0	0.0
JAR JAR	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QUI-GON	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	6.25	0.0	0.0	12.50	0.0	18.75	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	12.50	12.50	6.25	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	18.75	0.0	6.25	6.25
JAR JAR	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	11.76	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	5.88	0.0	17.65	17.65	29.41	29.41	5.88	17.65	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0
PALPATINE	236	236.0	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42	0.0	0.0	0.0	22.88	2.97	5.93	5.08	0.85	0.0	7.63	0.0	15.25	0.0	0.0	0.85	1.69	13.98	2.12	0.42	2.97	1.69	0.0	0.0	0.0	0.0	60.17	2.97	0.0	0.85	0.42	0.42	2.12	3.39	0.0	1.27	2.97	4.66	0.0	0.42	1.27	2.12	0.85	0.0	0.85	0.85	1.27	4.24	9.32	11.86	11.44	13.98	2.12	9.75	0.0	0.0	0.42	0.0	0.85	10.17	4.24	0.0	3.39	0.85	3.81	18.22	3.81	2.12	1.69
QUI-GON	135	135.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74	0.0	0.0	0.0	16.30	2.96	2.96	2.96	2.22	0.0	8.89	0.74	17.04	0.0	0.0	2.96	2.96	23.70	2.22	0.0	3.70	2.22	0.0	0.74	0.0	0.0	56.30	4.44	0.0	0.0	0.0	0.0	2.22	5.93	0.0	0.74	5.19	5.93	0.0	0.0	0.0	1.48	2.22	0.0	0.0	2.22	1.48	0.74	11.11	6.67	9.63	17.04	0.74	2.96	1.48	0.0	0.74	0.0	2.22	10.37	0.74	0.0	2.96	0.74	1.48	19.26	2.96	0.74	2.96
YODA	99	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.17	2.02	1.01	0.0	0.0	0.0	12.12	0.0	13.13	1.01	0.0	2.02	0.0	10.10	1.01	0.0	0.0	1.01	0.0	0.0	1.01	0.0	56.57	1.01	1.01	2.02	0.0	4.04	5.05	2.02	0.0	0.0	3.03	5.05	0.0	0.0	1.01	1.01	0.0	0.0	1.01	2.02	3.03	0.0	14.14	10.10	12.12	19.19	2.02	7.07	1.01	0.0	1.01	0.0	2.02	18.18	6.06	0.0	2.02	0.0	0.0	16.16	0.0	1.01	7.07
YODA	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	7.50	2.50	0.0	2.50	7.50	0.0	15.00	0.0	0.0	2.50	0.0	7.50	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.50	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	2.50	0.0	0.0	2.50	2.50	2.50	0.0	0.0	2.50	0.0	0.0	15.00	12.50	7.50	17.50	2.50	10.00	0.0	0.0	0.0	0.0	10.00	17.50	0.0	0.0	2.50	0.0	7.50	17.50	2.50	2.50	2.50
GUARD	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	33.33	8.33	8.33	33.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33
GUARD	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	18.18	9.09	0.0	18.18	0.0	0.0	9.09	0.0	9.09	27.27	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
ANAKIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	21.05	5.26	0.0	10.53	10.53	0.0	0.0	0.0	0.0	68.42	0.0	0.0	5.26	0.0	0.0	26.32	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	26.32	10.53	10.53	26.32	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	21.05	0.0	0.0	0.0
AMIDALA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	18.18	27.27	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
AMIDALA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	5.26	31.58	15.79	21.05	31.58	0.0	21.05	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	26.32	0.0	0.0	0.0
ANAKIN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	3.85	0.0	0.0	0.0	0.0	7.69	3.85	3.85	0.0	3.85	30.77	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	69.23	7.69	0.0	3.85	0.0	0.0	7.69	11.54	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	7.69	3.85	38.46	11.54	11.54	38.46	0.0	7.69	0.0	0.0	3.85	0.0	11.54	38.46	0.0	0.0	3.85	0.0	3.85	23.08	11.54	0.0	7.69
ANAKIN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	30.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	50.00	10.00	30.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	30.00
PALPATINE	98	98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.51	2.04	2.04	7.14	0.0	2.04	8.16	0.0	10.20	0.0	0.0	1.02	2.04	11.22	1.02	0.0	3.06	2.04	0.0	0.0	0.0	0.0	54.08	4.08	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	3.06	3.06	0.0	0.0	4.08	2.04	2.04	0.0	0.0	1.02	0.0	5.10	14.29	11.22	9.18	17.35	2.04	8.16	0.0	0.0	0.0	0.0	2.04	15.31	1.02	0.0	3.06	0.0	2.04	15.31	4.08	1.02	6.12
PALPATINE	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.15	0.0	5.77	7.69	0.0	0.0	11.54	0.0	9.62	0.0	0.0	0.0	3.85	13.46	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.62	0.0	0.0	0.0	0.0	0.0	0.0	5.77	0.0	0.0	3.85	1.92	0.0	5.77	0.0	0.0	1.92	1.92	0.0	1.92	0.0	5.77	9.62	17.31	9.62	11.54	3.85	13.46	0.0	1.92	0.0	0.0	0.0	9.62	7.69	0.0	0.0	0.0	3.85	11.54	5.77	7.69	3.85
LOTT DOD	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.59	0.0	0.0	6.90	3.45	0.0	13.79	0.0	6.90	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	6.90	0.0	3.45	0.0	3.45	3.45	0.0	0.0	0.0	0.0	3.45	6.90	13.79	6.90	13.79	0.0	10.34	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	6.90	6.90	0.0	3.45	3.45
PALPATINE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	21.05	0.0	15.79	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0
AMIDALA	90	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	3.33	1.11	6.67	0.0	0.0	11.11	0.0	8.89	0.0	0.0	3.33	4.44	13.33	1.11	1.11	0.0	1.11	0.0	0.0	0.0	0.0	52.22	0.0	0.0	0.0	0.0	0.0	2.22	3.33	0.0	0.0	2.22	3.33	0.0	1.11	2.22	3.33	1.11	0.0	0.0	2.22	0.0	5.56	8.89	15.56	6.67	12.22	2.22	4.44	0.0	1.11	0.0	0.0	0.0	8.89	1.11	0.0	0.0	0.0	0.0	11.11	2.22	2.22	4.44
AKS MOE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	4.17	0.0	4.17	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	8.33	12.50	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	50.00	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	12.50	0.0	8.33	0.0
PALPATINE	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	27.59	3.45	3.45	3.45	0.0	0.0	15.52	0.0	8.62	0.0	0.0	1.72	1.72	10.34	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	5.17	0.0	0.0	0.0	0.0	1.72	3.45	0.0	0.0	1.72	1.72	0.0	3.45	5.17	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	12.07	5.17	8.62	0.0	12.07	0.0	0.0	0.0	0.0	0.0	5.17	5.17	0.0	1.72	0.0	1.72	10.34	0.0	5.17	5.17
AMIDALA	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61	0.0	22.58	8.06	1.61	6.45	1.61	0.0	3.23	0.0	8.06	1.61	1.61	3.23	3.23	19.35	4.84	1.61	3.23	6.45	0.0	0.0	0.0	0.0	56.45	1.61	0.0	0.0	0.0	1.61	8.06	3.23	0.0	0.0	1.61	6.45	0.0	0.0	8.06	6.45	3.23	0.0	0.0	3.23	1.61	3.23	12.90	12.90	6.45	19.35	0.0	17.74	0.0	1.61	1.61	0.0	0.0	9.68	3.23	0.0	1.61	0.0	6.45	11.29	1.61	3.23	3.23
MAS AMEDDA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0
BAIL ORGANA	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	4.00	0.0	8.00	4.00	0.0	12.00	0.0	8.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	4.00	0.0	0.0	4.00	0.0	4.00	0.0	20.00	4.00	0.0	0.0	16.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0
BAIL ORGANA	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	2.86	0.0	0.0	0.0	14.29	0.0	17.14	0.0	0.0	0.0	8.57	14.29	2.86	0.0	5.71	0.0	0.0	0.0	0.0	0.0	57.14	5.71	0.0	0.0	0.0	0.0	0.0	2.86	0.0	2.86	0.0	2.86	0.0	2.86	11.43	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	14.29	2.86	2.86	0.0	25.71	0.0	0.0	0.0	0.0	0.0	2.86	11.43	0.0	0.0	0.0	2.86	20.00	0.0	8.57	0.0
ASSEMBLY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
PALPATINE	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	2.04	0.0	8.16	0.0	0.0	10.20	0.0	14.29	0.0	0.0	0.0	2.04	12.24	2.04	0.0	0.0	2.04	0.0	0.0	0.0	0.0	55.10	8.16	0.0	0.0	0.0	0.0	2.04	8.16	0.0	0.0	0.0	2.04	0.0	0.0	0.0	2.04	2.04	0.0	2.04	0.0	2.04	6.12	16.33	6.12	6.12	18.37	0.0	12.24	0.0	2.04	2.04	0.0	0.0	18.37	4.08	0.0	0.0	2.04	8.16	18.37	6.12	0.0	6.12
VALORUM	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	17.65	5.88	0.0	5.88	0.0	0.0	0.0	0.0	5.88	70.59	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	35.29	0.0	11.76	41.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	17.65
OBI-WAN	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79	3.90	6.49	1.30	0.0	0.0	7.79	0.0	16.88	0.0	0.0	0.0	1.30	16.88	2.60	0.0	5.19	5.19	0.0	0.0	0.0	0.0	62.34	7.79	0.0	0.0	0.0	1.30	3.90	3.90	0.0	0.0	3.90	3.90	0.0	0.0	3.90	3.90	0.0	0.0	0.0	0.0	0.0	1.30	14.29	6.49	10.39	18.18	1.30	15.58	0.0	0.0	0.0	0.0	1.30	15.58	2.60	0.0	1.30	1.30	7.79	20.78	0.0	7.79	7.79
ANAKIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
YODA	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	6.67	0.0	0.0	6.67	3.33	0.0	3.33	0.0	10.00	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	40.00	0.0	3.33	0.0	0.0	6.67	3.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	3.33	0.0	6.67	6.67	13.33	6.67	16.67	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	3.33	0.0	0.0	0.0	3.33	16.67	0.0	0.0	10.00
YODA	92	92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.96	4.35	0.0	17.39	4.35	7.61	5.43	0.0	10.87	0.0	0.0	3.26	2.17	18.48	1.09	0.0	1.09	2.17	1.09	1.09	0.0	0.0	51.09	2.17	0.0	0.0	0.0	0.0	4.35	3.26	0.0	0.0	4.35	4.35	0.0	0.0	3.26	2.17	16.30	0.0	0.0	1.09	2.17	1.09	14.13	11.96	13.04	18.48	2.17	9.78	0.0	3.26	1.09	0.0	2.17	10.87	4.35	0.0	2.17	0.0	2.17	17.39	2.17	3.26	5.43
JAR JAR	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	1.72	1.72	6.90	1.72	0.0	1.72	0.0	5.17	1.72	0.0	5.17	0.0	15.52	0.0	3.45	1.72	3.45	0.0	0.0	0.0	0.0	24.14	1.72	1.72	0.0	0.0	1.72	5.17	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	3.45	10.34	3.45	10.34	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	12.07	3.45	1.72	1.72
CAPT. PANAKA	300	300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33	0.0	22.67	2.33	3.00	7.33	0.33	0.33	6.33	0.33	13.33	0.33	0.0	1.33	2.00	11.00	3.33	0.0	1.67	1.67	0.0	0.67	0.0	0.0	56.33	4.67	0.33	0.0	0.0	1.33	7.33	1.67	0.0	1.33	2.00	3.33	0.0	0.33	1.67	2.33	1.33	0.0	0.33	0.33	0.67	6.00	15.33	9.67	8.33	18.67	0.67	8.00	0.33	0.33	0.0	0.0	0.0	11.00	2.33	0.0	1.33	0.67	3.33	16.00	2.33	1.33	5.00
YODA	27	27.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	11.11	3.70	0.0	3.70	0.0	0.0	7.41	0.0	14.81	0.0	0.0	3.70	0.0	14.81	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	18.52	11.11	7.41	18.52	0.0	7.41	0.0	0.0	0.0	0.0	14.81	22.22	3.70	0.0	0.0	0.0	3.70	14.81	0.0	0.0	3.70
MACE WINDU	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
QUI-GON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MACE WINDU	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	6.82	2.27	2.27	0.0	2.27	0.0	13.64	0.0	0.0	0.0	2.27	4.55	4.55	0.0	2.27	0.0	0.0	0.0	0.0	0.0	59.09	4.55	0.0	0.0	0.0	4.55	6.82	0.0	0.0	0.0	2.27	4.55	0.0	0.0	0.0	0.0	2.27	0.0	2.27	0.0	2.27	0.0	18.18	6.82	13.64	22.73	2.27	13.64	0.0	0.0	2.27	0.0	11.36	15.91	2.27	0.0	0.0	0.0	11.36	18.18	0.0	2.27	0.0
YODA	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	2.63	13.16	0.0	0.0	7.89	0.0	7.89	2.63	2.63	0.0	0.0	10.53	2.63	0.0	2.63	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	2.63	2.63	5.26	0.0	0.0	0.0	0.0	2.63	0.0	2.63	0.0	0.0	10.53	10.53	10.53	13.16	15.79	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	2.63	0.0	0.0	0.0	2.63	13.16	2.63	2.63	7.89
