SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DR. MARTINSON	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.51	2.56	7.69	15.38	0.0	0.0	10.26	2.56	5.13	2.56	0.0	2.56	2.56	23.08	2.56	0.0	2.56	2.56	2.56	2.56	0.0	0.0	58.97	0.0	2.56	0.0	2.56	5.13	2.56	5.13	0.0	2.56	5.13	10.26	0.0	2.56	0.0	7.69	2.56	0.0	0.0	0.0	2.56	12.82	5.13	15.38	7.69	15.38	2.56	2.56	2.56	0.0	0.0	0.0	0.0	15.38	2.56	0.0	5.13	0.0	0.0	7.69	0.0	2.56	2.56
MOTHER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
DADDY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	66.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	20.00	13.33	13.33	33.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	33.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	13.33	0.0
BUDDY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	19.05	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.95	9.52	0.0	4.76	0.0	0.0	14.29	14.29	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	33.33	9.52	9.52	42.86	4.76	14.29	0.0	0.0	0.0	0.0	0.0	28.57	9.52	0.0	0.0	9.52	4.76	19.05	0.0	4.76	9.52
ROSE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
DR. MARTINSON	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	3.45	6.90	12.07	0.0	0.0	8.62	0.0	6.90	6.90	1.72	1.72	3.45	12.07	5.17	0.0	0.0	3.45	0.0	1.72	0.0	0.0	62.07	0.0	5.17	0.0	0.0	3.45	8.62	0.0	0.0	0.0	1.72	8.62	1.72	0.0	3.45	1.72	3.45	1.72	0.0	0.0	1.72	8.62	13.79	15.52	6.90	22.41	3.45	6.90	0.0	1.72	0.0	1.72	0.0	10.34	1.72	0.0	1.72	0.0	1.72	8.62	0.0	0.0	5.17
MOTHER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	27.27	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
DADDY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	33.33	0.0	11.11	11.11
DR. MARTINSON	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	6.67	6.67	3.33	0.0	0.0	3.33	0.0	23.33	3.33	0.0	6.67	3.33	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.33	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	3.33	3.33	0.0	3.33	20.00	10.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	3.33	20.00	30.00	6.67	0.0	0.0	0.0	13.33	23.33	0.0	0.0	0.0
DADDY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
MOTHER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DR. MARTINSON	93	93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.73	1.08	1.08	4.30	0.0	1.08	8.60	0.0	10.75	7.53	5.38	1.08	0.0	15.05	5.38	0.0	0.0	1.08	0.0	1.08	0.0	0.0	55.91	2.15	0.0	0.0	0.0	4.30	4.30	4.30	0.0	1.08	4.30	4.30	0.0	0.0	5.38	1.08	4.30	0.0	0.0	0.0	1.08	0.0	10.75	15.05	11.83	15.05	2.15	9.68	0.0	2.15	0.0	5.38	5.38	10.75	2.15	0.0	5.38	0.0	1.08	13.98	0.0	1.08	1.08
DADDY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	40.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
DR. MARTINSON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	40.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	10.00	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	10.00
DADDY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DR. MARTINSON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0
DADDY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
DR. MARTINSON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	33.33	50.00	16.67	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0
DADDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
MOTHER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	5.26	0.0	10.53	5.26	5.26	0.0	5.26	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	15.79	10.53	21.05	26.32	5.26	5.26	0.0	0.0	5.26	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	10.53
DR. MARTINSON	68	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	1.47	4.41	0.0	1.47	8.82	0.0	7.35	7.35	1.47	2.94	0.0	14.71	5.88	0.0	1.47	0.0	1.47	0.0	0.0	0.0	58.82	1.47	4.41	0.0	0.0	2.94	4.41	7.35	0.0	0.0	2.94	7.35	0.0	0.0	1.47	0.0	2.94	0.0	2.94	0.0	0.0	1.47	13.24	11.76	4.41	20.59	1.47	4.41	1.47	1.47	0.0	2.94	7.35	13.24	2.94	0.0	0.0	0.0	0.0	7.35	0.0	0.0	1.47
DADDY	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70	0.0	4.35	8.70	0.0	17.39	0.0	0.0	0.0	0.0	17.39	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	69.57	4.35	0.0	4.35	0.0	4.35	8.70	8.70	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	17.39	4.35	8.70	26.09	4.35	0.0	4.35	0.0	0.0	0.0	8.70	21.74	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0
MOTHER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOTHER	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	7.41	7.41	3.70	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	62.96	3.70	0.0	0.0	0.0	7.41	0.0	0.0	0.0	7.41	0.0	3.70	0.0	0.0	3.70	7.41	0.0	0.0	0.0	3.70	0.0	3.70	14.81	14.81	18.52	18.52	3.70	3.70	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	7.41	0.0	0.0	25.93	0.0	0.0	14.81
DR. MARTINSON	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOTHER	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	6.52	4.35	0.0	2.17	4.35	0.0	15.22	0.0	0.0	0.0	2.17	21.74	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	67.39	0.0	0.0	2.17	0.0	2.17	4.35	4.35	0.0	0.0	10.87	6.52	0.0	0.0	4.35	6.52	4.35	0.0	0.0	2.17	2.17	0.0	28.26	8.70	26.09	34.78	0.0	8.70	0.0	2.17	0.0	0.0	2.17	30.43	4.35	0.0	0.0	0.0	0.0	32.61	0.0	0.0	21.74
MOTHER	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.74	1.61	6.45	8.06	3.23	0.0	4.84	0.0	8.06	1.61	1.61	3.23	0.0	24.19	6.45	0.0	1.61	1.61	0.0	0.0	0.0	0.0	64.52	0.0	0.0	3.23	1.61	4.84	12.90	4.84	0.0	3.23	9.68	4.84	0.0	0.0	0.0	1.61	3.23	1.61	0.0	11.29	3.23	4.84	25.81	11.29	8.06	30.65	0.0	8.06	0.0	0.0	0.0	0.0	1.61	20.97	6.45	0.0	1.61	0.0	1.61	20.97	0.0	0.0	11.29
DADDY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	20.00	10.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0
MOTHER	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	6.00	0.0	0.0	0.0	4.00	0.0	20.00	2.00	2.00	0.0	2.00	20.00	8.00	2.00	6.00	8.00	0.0	0.0	0.0	0.0	76.00	0.0	0.0	0.0	0.0	4.00	12.00	2.00	0.0	0.0	4.00	8.00	0.0	0.0	0.0	6.00	0.0	0.0	0.0	6.00	4.00	0.0	24.00	10.00	26.00	32.00	2.00	6.00	0.0	0.0	4.00	0.0	4.00	20.00	4.00	0.0	2.00	0.0	2.00	34.00	0.0	0.0	8.00
DADDY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	9.52	0.0	0.0	9.52	0.0	19.05	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.95	0.0	0.0	0.0	0.0	4.76	14.29	4.76	0.0	0.0	14.29	19.05	0.0	0.0	0.0	4.76	0.0	9.52	0.0	14.29	0.0	9.52	14.29	4.76	9.52	33.33	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0
MOTHER	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	3.03	3.03	0.0	6.06	0.0	15.15	0.0	0.0	0.0	6.06	18.18	9.09	0.0	6.06	6.06	0.0	0.0	0.0	0.0	75.76	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	6.06	0.0	0.0	3.03	6.06	3.03	0.0	0.0	0.0	0.0	0.0	15.15	21.21	18.18	21.21	12.12	6.06	0.0	0.0	0.0	0.0	0.0	18.18	3.03	0.0	3.03	0.0	0.0	18.18	3.03	0.0	9.09
DADDY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	20.00	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	13.33	26.67	6.67	13.33	40.00	6.67	6.67	0.0	0.0	0.0	0.0	13.33	13.33	6.67	0.0	6.67	0.0	0.0	33.33	0.0	0.0	0.0
MOTHER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	15.00	15.00	0.0	0.0	0.0	0.0	20.00	5.00	0.0	5.00	5.00	30.00	15.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	25.00	10.00	15.00	30.00	0.0	10.00	0.0	0.0	0.0	5.00	5.00	35.00	5.00	0.0	5.00	0.0	5.00	25.00	0.0	0.0	20.00
DR. MARTINSON	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	3.12	0.0	0.0	0.0	6.25	0.0	9.38	3.12	0.0	0.0	3.12	18.75	9.38	0.0	0.0	6.25	0.0	0.0	0.0	0.0	65.62	3.12	3.12	3.12	0.0	0.0	9.38	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	9.38	21.88	9.38	15.62	3.12	12.50	0.0	0.0	0.0	0.0	0.0	6.25	9.38	0.0	6.25	0.0	3.12	12.50	0.0	3.12	0.0
DADDY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	11.11	13.33	2.22	0.0	2.22	0.0	15.56	2.22	0.0	2.22	2.22	31.11	6.67	0.0	6.67	2.22	0.0	0.0	0.0	0.0	60.00	4.44	2.22	4.44	0.0	2.22	6.67	4.44	0.0	0.0	8.89	11.11	0.0	0.0	0.0	4.44	4.44	4.44	0.0	6.67	4.44	8.89	6.67	6.67	6.67	17.78	2.22	6.67	0.0	0.0	0.0	0.0	0.0	6.67	2.22	0.0	11.11	0.0	4.44	22.22	0.0	2.22	0.0
DADDY	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	18.52	0.0	3.70	3.70	3.70	25.93	0.0	0.0	0.0	3.70	22.22	7.41	3.70	3.70	3.70	0.0	0.0	0.0	3.70	74.07	3.70	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	7.41	11.11	0.0	0.0	0.0	3.70	11.11	0.0	0.0	3.70	3.70	7.41	29.63	3.70	18.52	40.74	0.0	7.41	0.0	0.0	0.0	0.0	0.0	22.22	7.41	0.0	0.0	0.0	0.0	29.63	0.0	0.0	14.81
MOTHER	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75	1.25	1.25	8.75	0.0	1.25	5.00	0.0	13.75	1.25	1.25	3.75	1.25	16.25	11.25	0.0	2.50	6.25	1.25	0.0	0.0	0.0	71.25	3.75	0.0	1.25	0.0	7.50	13.75	3.75	0.0	0.0	1.25	6.25	0.0	1.25	0.0	3.75	6.25	0.0	0.0	3.75	1.25	2.50	25.00	10.00	13.75	31.25	3.75	2.50	0.0	5.00	0.0	0.0	0.0	21.25	2.50	0.0	2.50	0.0	0.0	21.25	0.0	2.50	11.25
DR. MARTINSON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	40.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
MOTHER	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	17.65	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	17.65	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	52.94	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	5.88	29.41	0.0	5.88	35.29	0.0	5.88	0.0	5.88	0.0	0.0	0.0	35.29	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	23.53
DR. MARTINSON	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	3.70	7.41	0.0	0.0	0.0	0.0	22.22	7.41	0.0	0.0	0.0	7.41	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	59.26	11.11	7.41	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	3.70	7.41	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	7.41	14.81	14.81	11.11	18.52	3.70	3.70	0.0	0.0	0.0	0.0	3.70	11.11	3.70	0.0	0.0	0.0	0.0	29.63	0.0	7.41	3.70
MOTHER	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	4.65	0.0	4.65	0.0	0.0	4.65	0.0	18.60	2.33	0.0	4.65	2.33	20.93	6.98	0.0	6.98	4.65	0.0	0.0	0.0	0.0	69.77	0.0	2.33	2.33	0.0	0.0	6.98	2.33	0.0	0.0	0.0	6.98	0.0	0.0	0.0	4.65	0.0	0.0	0.0	2.33	2.33	4.65	13.95	13.95	16.28	20.93	0.0	2.33	0.0	0.0	0.0	0.0	4.65	9.30	0.0	0.0	0.0	2.33	2.33	27.91	0.0	0.0	0.0
WASKI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
