SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DONALD	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JASPER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	15.38	0.0	23.08	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	30.77	15.38	23.08	38.46	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
COOK	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DONALD	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
WENDY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	7.69	30.77	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	46.15	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	23.08	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	23.08	23.08	7.69	0.0	0.0
WICHITA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	14.29	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
WENDY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	44.44	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11
WICHITA	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	13.79	0.0	3.45	3.45	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	24.14	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	6.90	10.34	10.34	0.0	0.0	0.0	3.45	3.45	0.0	0.0	6.90	0.0	0.0	17.24	10.34	3.45	27.59	0.0	20.69	0.0	0.0	0.0	0.0	0.0	17.24	10.34	0.0	0.0	0.0	10.34	10.34	0.0	0.0	13.79
WENDY	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	9.38	0.0	9.38	9.38	4.69	1.56	0.0	1.56	18.75	0.0	0.0	1.56	0.0	18.75	7.81	0.0	1.56	6.25	0.0	1.56	0.0	0.0	67.19	1.56	0.0	1.56	0.0	1.56	12.50	1.56	0.0	0.0	6.25	7.81	0.0	0.0	0.0	4.69	9.38	0.0	0.0	3.12	3.12	0.0	34.38	4.69	25.00	42.19	0.0	4.69	0.0	0.0	0.0	0.0	0.0	25.00	1.56	0.0	3.12	0.0	3.12	29.69	3.12	1.56	18.75
WICHITA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ADAM	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	13.04	8.70	0.0	0.0	8.70	0.0	17.39	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	82.61	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	4.35	0.0	4.35	13.04	0.0	4.35	39.13	0.0	17.39	47.83	0.0	13.04	0.0	0.0	0.0	0.0	0.0	30.43	0.0	0.0	0.0	0.0	13.04	30.43	0.0	0.0	26.09
PIXEL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	16.67	8.33	0.0	0.0
ADAM	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	16.67	8.33	0.0	8.33	0.0	25.00	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	8.33	16.67	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	25.00	8.33	0.0	8.33
PIXEL	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	7.69	7.69	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0
ADAM	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	8.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	24.00	16.00	4.00	0.0	8.00	0.0	0.0	0.0	0.0	72.00	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	16.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	24.00	0.0	4.00	20.00	12.00	0.0	36.00	0.0	24.00	0.0	4.00	0.0	0.0	0.0	24.00	0.0	0.0	4.00	0.0	24.00	24.00	4.00	0.0	4.00
PIXEL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	37.50	12.50	0.0	6.25	6.25	0.0	6.25	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	12.50	12.50	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	6.25	6.25	18.75	0.0	12.50	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	6.25	12.50
ADAM	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	16.67	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33
PIXEL	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	4.35	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	8.70	0.0	0.0	13.04	0.0	0.0	0.0	8.70	4.35	4.35	13.04	13.04	8.70	21.74	0.0	13.04	0.0	0.0	0.0	0.0	0.0	26.09	13.04	0.0	4.35	0.0	0.0	17.39	4.35	0.0	8.70
ADAM	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	28.57	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29
RADIO ANNOUNCER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	15.38	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	23.08	38.46	0.0	7.69	0.0	0.0	0.0	7.69	0.0	30.77	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	7.69
DONALD                                             ]	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	9.09	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
WICHITA                                      ]	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.0	25.29	0.0	3.45	5.75	1.15	0.0	11.49	2.30	6.90	1.15	0.0	1.15	0.0	10.34	1.15	0.0	1.15	4.60	0.0	1.15	0.0	1.15	56.32	0.0	0.0	0.0	0.0	0.0	2.30	2.30	1.15	0.0	1.15	10.34	1.15	0.0	0.0	2.30	2.30	1.15	0.0	1.15	1.15	3.45	12.64	11.49	6.90	22.99	1.15	17.24	0.0	0.0	0.0	0.0	0.0	11.49	11.49	0.0	2.30	0.0	2.30	8.05	2.30	0.0	8.05
WICHITA                                            ]	121	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	15.70	3.31	6.61	5.79	2.48	0.0	4.13	0.83	9.09	3.31	1.65	2.48	1.65	21.49	4.13	0.0	1.65	5.79	0.0	0.83	0.0	0.0	57.85	0.83	0.0	1.65	0.0	2.48	0.83	5.79	0.0	0.83	1.65	9.09	0.83	1.65	3.31	1.65	2.48	0.0	1.65	4.13	3.31	3.31	9.09	10.74	6.61	18.18	5.79	13.22	0.0	0.0	0.83	2.48	0.0	17.36	6.61	2.48	1.65	1.65	2.48	13.22	2.48	2.48	4.13
WICHITA	160	160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	0.62	0.0	10.62	0.0	5.00	5.62	3.12	0.0	4.38	0.62	9.38	3.12	1.25	2.50	2.50	16.25	4.38	1.25	3.12	0.0	0.62	0.0	0.0	0.0	66.25	0.0	1.88	0.62	0.0	0.62	12.50	3.12	0.0	1.88	1.88	11.88	0.0	0.0	1.88	1.88	3.75	0.0	1.25	5.00	0.62	1.88	18.12	13.12	13.12	30.00	1.88	7.50	0.0	0.0	0.0	0.0	1.88	10.62	2.50	1.25	1.88	0.62	3.12	19.38	0.0	1.25	3.12
WENDY                                             ]	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DONALD	100	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00	0.0	9.00	1.00	4.00	9.00	3.00	0.0	9.00	0.0	17.00	3.00	1.00	1.00	6.00	17.00	5.00	0.0	0.0	2.00	0.0	1.00	0.0	1.00	75.00	0.0	0.0	1.00	0.0	2.00	5.00	4.00	0.0	0.0	1.00	10.00	1.00	0.0	0.0	2.00	3.00	0.0	0.0	5.00	3.00	6.00	12.00	12.00	16.00	22.00	7.00	9.00	0.0	0.0	1.00	3.00	0.0	15.00	3.00	1.00	3.00	0.0	6.00	23.00	6.00	0.0	1.00
OBERON	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	1.85	9.26	1.85	0.0	0.0	5.56	0.0	7.41	0.0	0.0	1.85	1.85	18.52	3.70	1.85	1.85	3.70	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	3.70	1.85	1.85	0.0	1.85	3.70	12.96	3.70	0.0	0.0	1.85	0.0	0.0	0.0	5.56	0.0	1.85	7.41	11.11	9.26	20.37	5.56	12.96	1.85	0.0	0.0	0.0	0.0	12.96	5.56	0.0	1.85	0.0	5.56	16.67	1.85	0.0	3.70
OBERON                                             ]	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	8.33	16.67	50.00	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33
ADAM	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	116.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	50.00	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	83.33
PIXEL	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	13.04	0.0	17.39	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	86.96	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	43.48	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	8.70	8.70	17.39	52.17	4.35	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70
ADAM                                               ]	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	41.67	16.67	8.33	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67	0.0	0.0	16.67	0.0	0.0	16.67
ADAM	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WENDY                                              ]	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	9.52	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	9.52	14.29	38.10	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	57.14	4.76	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	19.05	9.52	9.52	9.52	4.76	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	4.76	19.05	4.76	0.0	4.76
WICHITA	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	14.29	4.76	0.0	4.76	4.76	9.52	9.52	0.0	0.0	4.76	19.05	14.29	0.0	9.52	4.76	0.0	0.0	0.0	0.0	61.90	4.76	0.0	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	9.52	4.76	0.0	0.0	4.76	4.76	9.52	14.29	9.52	4.76	19.05	0.0	4.76	0.0	0.0	0.0	9.52	4.76	33.33	0.0	4.76	4.76	0.0	0.0	19.05	0.0	0.0	9.52
WENDY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	10.53	5.26	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	63.16	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	26.32	10.53	10.53	36.84	0.0	5.26	5.26	0.0	0.0	5.26	15.79	31.58	5.26	0.0	5.26	0.0	0.0	21.05	0.0	0.0	0.0
WICHITA                                            ]	156	156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	14.74	2.56	5.13	14.74	3.85	1.92	3.21	1.28	16.03	3.21	0.64	0.64	3.85	20.51	3.85	1.28	1.92	1.92	0.0	0.64	0.0	0.0	60.90	1.92	0.64	0.0	0.0	1.92	8.97	6.41	0.0	1.28	3.21	6.41	0.64	0.0	2.56	1.92	7.69	0.0	0.0	4.49	2.56	7.05	19.23	8.97	14.10	25.64	1.92	8.33	0.0	0.64	1.92	1.92	2.56	16.67	4.49	1.28	2.56	0.64	1.28	23.72	1.92	0.0	5.13
WENDY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	5.56	5.56	2.78	0.0	0.0	0.0	25.00	0.0	0.0	2.78	5.56	36.11	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	80.56	0.0	0.0	0.0	0.0	0.0	5.56	8.33	0.0	0.0	8.33	8.33	0.0	0.0	2.78	8.33	2.78	0.0	0.0	2.78	0.0	2.78	19.44	11.11	19.44	27.78	5.56	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	5.56	5.56	30.56	2.78	0.0	5.56
WICHITA                                            ]	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
WENDY                                              ]	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	0.0	0.0	4.55	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	0.0	22.73	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	9.09	4.55	9.09	4.55	18.18	18.18	9.09	22.73	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	4.55	13.64	9.09	4.55	9.09
WICHITA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	55.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
WENDY                                              ]	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	11.54	0.0	7.69	7.69	0.0	0.0	7.69	26.92	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	57.69	0.0	3.85	0.0	0.0	11.54	3.85	7.69	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	11.54	15.38	15.38	11.54	7.69	7.69	0.0	0.0	0.0	3.85	0.0	23.08	3.85	0.0	0.0	0.0	3.85	19.23	0.0	0.0	7.69
ERIC	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	35.71	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	21.43	7.14	14.29	28.57	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	7.14	0.0	7.14	21.43	7.14	0.0	7.14
