SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KATIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS PARRINGTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAMES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
KATIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
JAMES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MRS PARRINGTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	44.44	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	33.33	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	11.11	0.0
KATIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
JAMES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	25.00	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	25.00	37.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	58.33	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	8.33	0.0	0.0	25.00	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	0.0	16.67	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
DOCTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	30.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	0.0	33.33	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
DOCTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	15.79	5.26	0.0	10.53	0.0	21.05	5.26	5.26	0.0	5.26	10.53	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	73.68	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	31.58	10.53	21.05	42.11	5.26	5.26	0.0	5.26	0.0	0.0	15.79	21.05	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	5.26
MRS PARRINGTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	62.50	12.50	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	31.25	18.75	6.25	37.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	18.75	25.00	0.0	6.25
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
SOPHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
HARRY	0.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.61	0.0	7.23	3.61	0.0	1.20	7.23	0.0	9.64	2.41	0.0	2.41	3.61	18.07	7.23	1.20	0.0	2.41	0.0	3.61	0.0	0.0	73.49	0.0	1.20	0.0	0.0	0.0	12.05	2.41	1.20	0.0	7.23	15.66	0.0	1.20	0.0	2.41	1.20	0.0	3.61	3.61	3.61	2.41	21.69	4.82	13.25	37.35	2.41	16.87	1.20	0.0	0.0	0.0	7.23	9.64	1.20	0.0	0.0	0.0	15.66	16.87	0.0	0.0	2.41
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	2.78	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	5.56	2.78	13.89	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	2.78	0.0	0.0	2.78	27.78	5.56	0.0	0.0	0.0	13.89	0.0	0.0	0.0	0.0	2.78	0.0	0.0	5.56	0.0	19.44	33.33	5.56	25.00	47.22	0.0	8.33	0.0	0.0	0.0	19.44	5.56	27.78	0.0	0.0	0.0	0.0	8.33	30.56	0.0	0.0	0.0
SOPHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	30.77	7.69	15.38	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	15.38	15.38	23.08	61.54	0.0	23.08	0.0	0.0	0.0	0.0	0.0	23.08	23.08	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOPHIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPIROS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	6.90	3.45	0.0	0.0	0.0	0.0	13.79	0.0	0.0	0.0	10.34	17.24	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	55.17	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	0.0	0.0	3.45	3.45	0.0	3.45	17.24	10.34	10.34	24.14	0.0	13.79	0.0	0.0	0.0	0.0	3.45	17.24	0.0	0.0	0.0	0.0	10.34	17.24	6.90	0.0	3.45
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	4.76	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	4.76	14.29	4.76	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	14.29	0.0	4.76	23.81	4.76	0.0	23.81	4.76	23.81	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	4.76	14.29	14.29	0.0	0.0	4.76
SPIROS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
JAMES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	22.22	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
JAMES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
JAMES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	9.09	0.0	0.0	6.06	0.0	9.09	0.0	0.0	0.0	3.03	24.24	15.15	0.0	9.09	9.09	0.0	0.0	0.0	0.0	78.79	0.0	0.0	0.0	3.03	0.0	0.0	3.03	0.0	0.0	3.03	0.0	3.03	0.0	9.09	0.0	0.0	3.03	0.0	0.0	0.0	9.09	21.21	15.15	15.15	21.21	3.03	15.15	0.0	0.0	0.0	0.0	0.0	21.21	0.0	0.0	9.09	15.15	3.03	15.15	3.03	0.0	3.03
KATIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	6.25	6.25	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25	6.25	12.50	0.0	0.0	0.0	81.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	25.00	12.50	25.00	43.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0
MRS PARRINGTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	15.38	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ROB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	8.33	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	16.67	0.0	8.33	50.00	25.00	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
HARRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ROB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
