SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SPOT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
DAVID	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	33.33
SPOT	26	26.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	3.85	0.0	3.85	0.0	0.0	15.38	3.85	3.85	0.0	3.85	11.54	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	3.85	0.0	3.85	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	3.85	0.0	11.54	7.69	15.38	15.38	3.85	11.54	0.0	0.0	0.0	0.0	0.0	11.54	7.69	0.0	3.85	3.85	3.85	23.08	0.0	0.0	0.0
DENTON	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
DAVID/ALL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0
DAVID	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	0.0	11.11	11.11
DENTON	60	60.0	1.67	1.67	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67	3.33	5.00	6.67	1.67	1.67	5.00	0.0	8.33	0.0	0.0	0.0	1.67	11.67	3.33	1.67	5.00	0.0	0.0	1.67	0.0	0.0	55.00	1.67	0.0	0.0	0.0	1.67	6.67	0.0	0.0	0.0	1.67	1.67	0.0	1.67	1.67	5.00	3.33	0.0	1.67	5.00	1.67	3.33	21.67	10.00	6.67	23.33	1.67	15.00	0.0	0.0	0.0	0.0	3.33	20.00	5.00	0.0	1.67	6.67	8.33	15.00	0.0	1.67	5.00
DENTON	101	101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.88	0.0	2.97	2.97	1.98	0.0	10.89	0.0	7.92	2.97	1.98	0.0	0.99	16.83	2.97	0.0	4.95	0.99	0.0	1.98	0.0	0.0	61.39	0.99	0.0	0.99	0.0	0.99	5.94	2.97	0.99	0.0	0.99	6.93	0.99	0.0	0.99	0.0	2.97	0.0	0.0	2.97	5.94	0.0	13.86	14.85	9.90	20.79	2.97	9.90	0.0	0.99	2.97	0.0	5.94	14.85	6.93	0.0	1.98	0.99	1.98	14.85	0.0	2.97	0.99
DAVID	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	9.68	3.23	3.23	0.0	9.68	0.0	3.23	0.0	0.0	0.0	0.0	9.68	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	3.23	0.0	0.0	3.23	6.45	0.0	9.68	19.35	9.68	16.13	0.0	32.26	0.0	0.0	6.45	0.0	3.23	9.68	19.35	0.0	0.0	3.23	9.68	12.90	3.23	0.0	0.0
MUSH	45	45.0	4.44	0.0	0.0	0.0	0.0	0.0	8.89	4.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	2.22	2.22	4.44	0.0	0.0	2.22	2.22	0.0	0.0	4.44	0.0	0.0	0.0	2.22	0.0	2.22	0.0	8.89	20.00	0.0	11.11	0.0	31.11	0.0	0.0	2.22	0.0	4.44	11.11	15.56	0.0	0.0	2.22	8.89	0.0	0.0	0.0	0.0
JACK	60	60.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	1.67	8.33	3.33	0.0	0.0	10.00	0.0	1.67	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	3.33	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	1.67	0.0	0.0	6.67	0.0	3.33	1.67	3.33	1.67	0.0	3.33	0.0	0.0	0.0	1.67	0.0	6.67	3.33	6.67	18.33	10.00	10.00	1.67	20.00	0.0	0.0	6.67	0.0	5.00	6.67	11.67	0.0	0.0	1.67	5.00	10.00	0.0	1.67	0.0
JACK	9	9.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	11.11	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
great events...	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PULITZER	126	126.0	1.59	0.79	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.97	3.97	5.56	0.79	0.0	6.35	0.0	11.90	0.0	0.0	0.79	0.79	16.67	3.97	0.0	2.38	3.97	0.0	0.0	0.0	0.0	61.11	0.0	0.0	1.59	0.0	0.79	7.14	2.38	0.0	1.59	3.17	4.76	0.79	2.38	2.38	3.17	3.17	0.0	0.0	1.59	2.38	2.38	23.02	8.73	12.70	27.78	2.38	11.11	0.79	0.0	0.79	0.0	0.0	18.25	3.97	0.0	2.38	4.76	4.76	19.05	0.0	1.59	11.11
JACK	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	10.00	10.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
PULITZER	19	19.0	15.79	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	10.53	5.26	5.26	0.0	5.26	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	10.53	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	15.79	0.0	21.05	15.79	21.05	21.05	0.0	15.79	0.0	0.0	5.26	0.0	0.0	26.32	10.53	0.0	0.0	0.0	0.0	21.05	0.0	0.0	15.79
JACK	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	33.33	11.11	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
PULITZER	101	101.0	3.96	0.0	0.0	0.0	3.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92	0.0	0.99	2.97	0.0	0.0	8.91	0.0	6.93	0.99	0.0	0.99	1.98	14.85	6.93	0.0	1.98	0.99	0.0	0.0	0.0	0.0	56.44	0.99	0.99	0.99	0.0	0.99	3.96	5.94	0.0	0.99	1.98	3.96	0.99	2.97	2.97	2.97	1.98	0.0	0.99	0.0	0.99	0.99	12.87	11.88	10.89	16.83	1.98	16.83	0.0	0.0	0.0	0.0	0.0	12.87	5.94	0.0	0.0	0.0	7.92	13.86	0.0	0.99	8.91
DAVID	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	29	29.0	13.79	0.0	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	0.0	3.45	0.0	13.79	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	58.62	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	13.79	0.0	3.45	10.34	3.45	0.0	0.0	0.0	10.34	0.0	0.0	24.14	6.90	10.34	37.93	0.0	13.79	0.0	0.0	0.0	0.0	0.0	24.14	3.45	0.0	0.0	3.45	0.0	31.03	10.34	0.0	10.34
JACK	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	55.56	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	7.41	3.70	0.0	3.70	3.70	0.0	0.0	0.0	3.70	0.0	3.70	18.52	14.81	22.22	25.93	0.0	3.70	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	29.63	0.0	0.0	18.52
DAVID	21	21.0	9.52	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	23.81	14.29	9.52	14.29	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0
JACK	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CUT TO	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	87	87.0	5.75	0.0	0.0	0.0	2.30	0.0	0.0	1.15	1.15	1.15	0.0	0.0	0.0	14.94	0.0	2.30	3.45	0.0	1.15	5.75	0.0	9.20	4.60	2.30	0.0	1.15	6.90	4.60	0.0	0.0	1.15	0.0	0.0	0.0	1.15	48.28	0.0	1.15	0.0	0.0	0.0	6.90	3.45	1.15	0.0	0.0	6.90	0.0	1.15	1.15	3.45	1.15	0.0	1.15	3.45	3.45	2.30	14.94	5.75	10.34	21.84	1.15	10.34	0.0	0.0	2.30	0.0	4.60	10.34	3.45	0.0	2.30	0.0	5.75	13.79	1.15	0.0	2.30
JACK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CRUTCHY	12	12.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33
JACK	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	6.67	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	26.67	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	6.67	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	13.33	0.0	6.67	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	13.33	20.00	13.33	0.0	0.0
DAVID	21	21.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	9.52	9.52	0.0	4.76	0.0	14.29	4.76	0.0	0.0	0.0	0.0	0.0	19.05	0.0	9.52	28.57	4.76	4.76	0.0	4.76	0.0	0.0	0.0	19.05	0.0	0.0	0.0	9.52	4.76	9.52	9.52	0.0	0.0
SPOT	45	45.0	6.67	0.0	0.0	0.0	4.44	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	2.22	0.0	0.0	0.0	0.0	8.89	0.0	6.67	2.22	0.0	0.0	0.0	8.89	6.67	2.22	0.0	0.0	0.0	2.22	0.0	0.0	42.22	0.0	2.22	0.0	0.0	0.0	11.11	6.67	0.0	2.22	0.0	4.44	0.0	0.0	4.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	13.33	15.56	0.0	15.56	0.0	0.0	8.89	0.0	0.0	2.22	4.44	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0
RACETRACK	27	27.0	7.41	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	3.70	0.0	22.22	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	3.70	0.0	0.0	3.70	7.41	3.70	0.0	0.0	0.0	22.22	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	11.11	3.70	22.22	33.33	0.0	0.0	0.0	0.0	3.70	0.0	3.70	11.11	0.0	0.0	0.0	0.0	0.0	25.93	0.0	0.0	0.0
BOOTS	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0
WEASEL	32	32.0	6.25	3.12	0.0	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	6.25	9.38	3.12	0.0	6.25	3.12	3.12	3.12	0.0	0.0	0.0	9.38	3.12	3.12	0.0	3.12	0.0	0.0	0.0	0.0	43.75	3.12	3.12	0.0	0.0	3.12	6.25	6.25	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	3.12	0.0	0.0	3.12	0.0	6.25	18.75	9.38	0.0	18.75	0.0	12.50	0.0	0.0	0.0	0.0	3.12	15.62	6.25	0.0	0.0	0.0	6.25	6.25	3.12	3.12	6.25
along --	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WEASEL	20	20.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	5.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	65.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	5.00	30.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	5.00	20.00	0.0	0.0	20.00
DAVID	56	56.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.79	0.0	5.36	1.79	3.57	8.93	0.0	3.57	3.57	0.0	0.0	0.0	12.50	1.79	0.0	1.79	0.0	0.0	0.0	0.0	0.0	44.64	0.0	3.57	0.0	0.0	0.0	0.0	1.79	0.0	5.36	0.0	1.79	0.0	0.0	8.93	3.57	5.36	0.0	0.0	0.0	1.79	0.0	10.71	14.29	12.50	12.50	5.36	23.21	0.0	0.0	1.79	0.0	3.57	14.29	10.71	0.0	3.57	5.36	3.57	12.50	1.79	0.0	0.0
LES	21	21.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	14.29	9.52	0.0	0.0	14.29	0.0	0.0	0.0	0.0	90.48	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	38.10	9.52	23.81	57.14	0.0	9.52	0.0	0.0	0.0	0.0	33.33	38.10	9.52	0.0	9.52	4.76	0.0	33.33	0.0	0.0	0.0
ESTHER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0
long.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARAH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LES	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MAYER	25	25.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	4.00	0.0	0.0	0.0	0.0	24.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	76.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	12.00	4.00	4.00	32.00	12.00	8.00	36.00	0.0	8.00	0.0	0.0	0.0	0.0	20.00	36.00	8.00	0.0	4.00	0.0	0.0	28.00	0.0	0.0	8.00
